gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
52,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
