gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
