gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
38,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
