gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
52,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
54,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
