gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
