gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
