gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
