gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
52,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
53,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
55,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
58,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
60,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
63,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
65,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
66,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
