gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
