gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
