gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
