gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
