gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
