gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
