gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
