gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
119,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
120,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
121,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
124,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
