gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
