gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
