gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
