gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
128,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
