gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
