gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
