gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
