gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
