gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
