gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
