gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
38,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
