gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
