gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
