gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
48,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
49,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
52,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
