gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
