gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
