gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
