gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
