gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
