gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
