gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
