gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
