gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
