gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
80,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
82,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
84,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
85,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
86,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
89,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
92,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
