gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
