gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
