gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
