gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

74,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
75,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
77,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
78,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
79,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
83,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
84,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
85,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
86,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
88,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
93,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
