gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
