gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
