gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
128,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
