gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
