gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
