gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
91,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
92,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
95,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
97,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
