gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
123,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
124,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
133,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
