gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
