gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
