gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
