gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
