gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
