gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
