gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
