gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
