gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
