gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
