gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
93,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
95,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
96,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
97,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
99,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
102,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
103,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
104,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
105,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
106,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
