gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
93,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
