gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
